State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:00,Diamond,200₹,10,5
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:00,Gold,150₹,200,6
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:00,Silver,100₹,105,0
