State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Club,140₹,260,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:10,Classic,150₹,107,11
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Executive,150₹,78,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:45,Prime,190₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:45,Classic,170₹,102,0
