State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,15:00,Gold,80₹,79,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,15:00,Silver,80₹,46,18
