State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarathi,12:15,Gold,80₹,140,17
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarathi,12:15,Silver,80₹,30,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarathi,15:15,Gold,80₹,140,17
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarathi,15:15,Silver,80₹,30,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarathi,21:10,Gold,80₹,140,17
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarathi,21:10,Silver,80₹,30,0
