State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Malda,TpmcCinemaMalda,English,18:30,Corporate,20₹,307,69
WestBengal,Malda,TpmcCinemaMalda,English,22:00,Corporate,20₹,307,71
