State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Malda,TpmcCinemaMalda,English,09:00,Corporate,100₹,156,26
WestBengal,Malda,TpmcCinemaMalda,English,09:00,DriveInCircle,100₹,600,0
WestBengal,Malda,TpmcCinemaMalda,English,11:30,Corporate,100₹,156,26
WestBengal,Malda,TpmcCinemaMalda,English,11:30,DriveInCircle,100₹,600,0
WestBengal,Malda,TpmcCinemaMalda,English,15:00,Corporate,1₹,156,51
WestBengal,Malda,TpmcCinemaMalda,English,15:00,DriveInCircle,1₹,600,0
WestBengal,Malda,TpmcCinemaMalda,English,18:30,Corporate,1₹,156,32
WestBengal,Malda,TpmcCinemaMalda,English,18:30,DriveInCircle,1₹,600,0
