State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:10,Recliner,280₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:10,Prime,150₹,90,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:10,Classic,112₹,108,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Premium,150₹,29,15
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Executive,150₹,69,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:05,Royal,320₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:05,Club,190₹,219,0
