State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Gorakhpur,AdCinemas,Hindi,18:40,Platinum,220₹,52,31
UttarPradesh,Gorakhpur,AdCinemas,Hindi,18:40,Diamond,200₹,23,12
UttarPradesh,Gorakhpur,AdCinemas,Hindi,18:40,Gold,180₹,20,0
