State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Jind,CineTimeCinemaJind,Hindi,19:00,GoldC,200₹,19,0
Haryana,Jind,CineTimeCinemaJind,Hindi,19:00,SilverC,200₹,55,0
Haryana,Jind,CineTimeCinemaJind,Hindi,19:00,GoldC,200₹,32,20
Haryana,Jind,CineTimeCinemaJind,Hindi,19:00,SilverC,200₹,98,1
