State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:30,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:30,Ry,250₹,63,2
