State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:10,Club,310₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:10,Royal,310₹,60,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:20,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:20,Ry,300₹,63,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,18:30,Cl,400₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,18:30,Ry,400₹,63,0
