State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarathi,10:00,Gold,110₹,254,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,12:20,Gold,280₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,12:20,Executive,140₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,12:20,Special,140₹,39,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,17:45,Standard240,240₹,108,8
