State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,64,18
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,39,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,160₹,81,36
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,129₹,36,0
