State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:05,Recliner,390₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:05,Prime,170₹,140,16
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:05,Classic,140₹,24,0
