State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,ValentineMultiplexPipload,Hindi,11:50,Executive,140₹,130,18
Gujarat,Surat,ValentineMultiplexPipload,Hindi,11:50,Royal,120₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,19:00,Executive,160₹,136,19
Gujarat,Surat,ValentineMultiplexPipload,Hindi,19:00,Royal,140₹,105,0
