State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Executive,150₹,78,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:30,Balcony,80₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:30,Second,60₹,562,314
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:30,Balcony,80₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:30,Second,60₹,562,314
