State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,17:00,Box1,200₹,8,7
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,17:00,Box2,200₹,10,9
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,17:00,Gold,80₹,138,126
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,17:00,Silver,80₹,26,25
