State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:05,Club,400₹,108,108
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:05,Executive,400₹,36,36
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:05,Royale,400₹,48,48
