State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Godhra,RajaiSquareGodhra,Gujarathi,16:15,Luxury,350₹,16,16
Gujarat,Godhra,RajaiSquareGodhra,Gujarathi,16:15,Royale,250₹,25,15
Gujarat,Godhra,RajaiSquareGodhra,Gujarathi,16:15,Premium,170₹,126,105
Gujarat,Godhra,RajaiSquareGodhra,Gujarathi,16:15,Gold,170₹,78,52
