State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,11:20,Vip,350₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,11:20,Normal,110₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,11:20,Premium,110₹,44,5
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,11:20,Executive,110₹,52,0
