State,City,Name,Language,Time,Type,Price,Capacity,Booked
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,19:00,Platinum,200₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,19:00,Gold,150₹,137,6
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,19:00,Silver,100₹,68,0
