State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:45,FirstClass,100₹,201,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,19:20,Silver,220₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,19:20,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,19:20,Premiere,200₹,125,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:40,FirstClass,100₹,201,2
