State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:35,Royal,250₹,12,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:35,Executive,150₹,156,13
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,150₹,161,41
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Royal,250₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Executive,150₹,136,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:30,Recliner,250₹,9,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:30,Classic,150₹,135,37
