State,City,Name,Language,Time,Type,Price,Capacity,Booked
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,10:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,10:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,10:30,Silver,100₹,27,18
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Diamond,180₹,12,8
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Silver,100₹,27,18
