State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,15:55,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,15:55,Premium,260₹,44,3
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,15:55,Executive,240₹,52,7
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,15:55,Normal,220₹,23,0
