State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,Devicineplex,Tamil,16:00,Quartz,152₹,242,0
TamilNadu,Kadayam,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
