State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Quartz,152₹,242,20
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
