State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:30,Platinum,150₹,58,57
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:30,Gold,150₹,57,2
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:30,Silver,150₹,57,1
