State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Guntur,SreeGaneshMahalKothapet,Telugu,11:15,FristClass,50₹,202,142
AndhraPradesh,Guntur,SreeGaneshMahalKothapet,Telugu,11:15,SecondClass,35₹,209,209
AndhraPradesh,Guntur,SreeGaneshMahalKothapet,Telugu,14:30,FristClass,50₹,202,142
AndhraPradesh,Guntur,SreeGaneshMahalKothapet,Telugu,14:30,SecondClass,35₹,209,209
AndhraPradesh,Guntur,SreeGaneshMahalKothapet,Telugu,18:15,FristClass,50₹,202,142
AndhraPradesh,Guntur,SreeGaneshMahalKothapet,Telugu,18:15,SecondClass,35₹,209,209
AndhraPradesh,Guntur,SreeGaneshMahalKothapet,Telugu,21:30,FristClass,50₹,202,142
AndhraPradesh,Guntur,SreeGaneshMahalKothapet,Telugu,21:30,SecondClass,35₹,209,209
