State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,UdhayamComplex,Tamil,12:00,FirstClass,112₹,213,11
TamilNadu,Kadayam,UdhayamComplex,Tamil,12:00,SecondClass,105₹,70,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,12:00,ThirdClass,50₹,32,0
