State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,SpecialClass,70₹,80,79
