State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Royal,310₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,190₹,296,0
