State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:25,Premium,220₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:25,Executive,200₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:25,Normal,180₹,30,0
