State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrStarMallGurgaon,English,09:45,Classic,200₹,100,0
Haryana,Gurgaon,PvrStarMallGurgaon,English,09:45,Prime,200₹,132,101
