State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,11:25,Royale,140₹,22,11
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,11:25,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,11:25,Executive,112₹,29,29
