State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:55,DboxRecliner,450₹,11,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:55,DboxPrime,230₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:55,Classic,130₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:55,Prime,130₹,126,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:10,DboxPlatinum,700₹,7,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:10,Platinum,600₹,24,0
