State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,440₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,210₹,80,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:40,Normal,200₹,34,34
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:40,Premium,200₹,77,77
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:40,Executive,200₹,134,134
