State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:55,Premier,200₹,85,76
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:55,Silver,200₹,26,24
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:55,Executive,180₹,22,10
