State,City,Name,Language,Time,Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,18:00,Prime,250₹,72,25
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,18:00,Classic,210₹,24,0
