State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Telugu,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Telugu,18:00,DressCircle,80₹,537,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Telugu,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Telugu,21:00,DressCircle,80₹,537,0
