State,City,Name,Language,Time,Type,Price,Capacity,Booked
Jharkhand,Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Nagpuri,11:40,ClubOffline,170₹,57,55
Jharkhand,Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Nagpuri,11:40,PremiumOffline,150₹,65,64
Jharkhand,Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Nagpuri,11:40,SilverOffline,110₹,12,5
