State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,18:30,Silver,120₹,41,41
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,18:30,Gold,120₹,88,88
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,18:30,Platinum,120₹,171,171
