State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:50,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:50,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:50,Classic,112₹,80,1
